scope,social,clergy,19,4.578947,2.116491
scope,social,cloak,24,2.125,1.727338
scope,social,closure,21,3.095238,2.165751
scope,social,clover,20,2.05,1.820208
scope,social,coffin,21,3.571429,2.357359
scope,social,column,19,1.789474,1.397575
scope,social,comb,21,1.809524,1.503963
scope,social,compass,21,2.761905,1.546116
scope,social,complex,22,3.045455,2.103903
scope,social,concept,23,3.391304,2.126438
scope,social,consent,21,5.761905,1.70014
scope,social,console,24,4.75,2.171956
scope,social,contempt,23,3.565217,2.128296
scope,social,context,21,3.428571,2.087377
scope,social,contract,24,4.583333,1.998188
scope,social,costume,20,4.2,1.852452
scope,social,cottage,23,2.869565,1.816699
scope,social,cotton,22,1.5,0.912871
scope,social,couch,23,2.478261,1.95098
scope,social,cough,18,3,1.970369
scope,social,county,21,4.714286,2.194148
scope,social,courage,24,5.5,1.888178
scope,social,crab,23,1.652174,1.668115
scope,social,cricket,21,4.714286,2.492847
scope,social,crisis,22,5.045455,1.785584
scope,social,crude,21,2.47619,1.691717
scope,social,crystal,23,1.73913,1.514097
scope,social,cuddle,22,6.5,1.263027
scope,social,culture,24,6.416667,1.017955
scope,social,cure,19,4.157895,2.167004
scope,social,curtain,22,1.545455,1.184313
scope,social,cushion,21,2.333333,1.316561
scope,social,dance,23,5.608696,2.016728
scope,social,dandruff,19,1.684211,1.15723
scope,social,dare,21,4.333333,2.309401
scope,social,date,23,5.173913,2.228986
scope,social,delight,23,4.130435,2.138486
scope,social,desert,19,1.947368,1.31122
scope,social,despair,20,4.1,2.245463
scope,social,dessert,22,2.5,2.110067
scope,social,device,22,2.590909,1.943465
scope,social,dinner,21,4.904762,1.997618
scope,social,disgust,21,4.52381,2.015417
scope,social,doctor,21,5.714286,1.553797
scope,social,doctrine,19,4.578947,2.116491
scope,social,donkey,23,2.086957,1.781548
scope,social,doom,23,3.391304,2.083248
scope,social,doubt,25,4.4,1.848423
scope,social,dread,23,3.565217,2.018687
scope,social,duty,24,5.208333,1.817288
scope,social,ease,23,2.608696,1.994062
scope,social,employ,23,5.130435,1.914166
scope,social,escort,23,5.130435,1.455533
scope,social,essence,24,3.25,1.799758
scope,social,excuse,19,4.473684,2.389059
scope,social,faith,20,4.85,2.323224
scope,social,fame,24,5.708333,1.756458
scope,social,farewell,21,6.190476,1.536849
scope,social,fault,21,4.095238,2.119074
scope,social,feat,22,3,1.85164
scope,social,fiction,23,3.695652,1.987113
scope,social,figment,18,2.333333,1.847096
scope,social,fire,20,3.3,1.949359
scope,social,flea,19,2.157895,1.951158
scope,social,fleet,20,4.25,2.149051
scope,social,flourish,22,4.363636,1.915984
scope,social,food,23,4,2.335497
scope,social,forehead,22,1.590909,1.368318
scope,social,forge,22,2.409091,1.893827
scope,social,fortress,21,2.285714,1.73617
scope,social,fraud,18,3.833333,2.202939
scope,social,freedom,23,6.217391,1.241572
scope,social,function,24,3.791667,2.021174
scope,social,fuss,22,3.5,1.945691
scope,social,gain,23,2.956522,1.744557
scope,social,game,24,4.958333,1.89918
scope,social,garbage,0,2.266294,1.747557
scope,social,giraffe,23,1.347826,0.647281
scope,social,gist,20,2.95,1.90498
scope,social,glacier,22,2,1.690309
scope,social,glee,22,4.681818,2.056033
scope,social,gloom,18,2.666667,1.940285
scope,social,goose,22,1.818182,1.367527
scope,social,greed,25,4.84,1.818424
scope,social,grind,22,2.681818,1.936771
scope,social,guilt,25,5.32,1.651262
scope,social,guitar,22,2.863636,2.273982
scope,social,hall,22,3.818182,2.152216
scope,social,ham,20,1.7,1.49032
scope,social,hammock,19,2.263158,1.627613
scope,social,hand,19,3.157895,2.088677
scope,social,handle,24,2.916667,1.954185
scope,social,harvest,21,4.285714,2.052873
scope,social,hate,22,5.545455,1.89554
scope,social,head,22,2.181818,1.435481
scope,social,health,23,4.608696,2.168769
scope,social,heaven,19,4.684211,2.358263
scope,social,hit,19,4.210526,2.370629
scope,social,honey,0,2.598513,1.968693
scope,social,hope,22,4.727273,2.027943
scope,social,hostage,23,5.086957,2.193234
scope,social,hostess,23,5.826087,1.336623
scope,social,hurdle,19,3.052632,1.682382
scope,social,husband,24,6.333333,1.274044
scope,social,impress,21,5.333333,1.852926
scope,social,incest,22,5.727273,1.351606
scope,social,island,22,2.363636,1.760559
scope,social,issue,20,3.55,1.877148
scope,social,item,22,2,1.927248
scope,social,jacket,20,1.7,1.341641
scope,social,jewel,24,2.666667,2.180281
scope,social,jungle,21,1.952381,1.687489
scope,social,junk,19,2,1.374369
scope,social,justice,22,6.181818,1.097025
scope,social,kill,21,5.095238,2.406341
scope,social,knock,22,2.954545,2.081146
scope,social,knowledge,24,4.625,1.906796
scope,social,lace,24,1.708333,1.267629
scope,social,ladder,23,1.695652,1.222322
scope,social,launch,21,2.857143,2.242448
scope,social,leaf,23,1.73913,1.543826
scope,social,leisure,22,5.090909,1.823369
scope,social,leopard,24,1.583333,1.017955
scope,social,lettuce,22,1.590909,1.140555
scope,social,limit,23,2.434783,1.926516
scope,social,line,23,1.826087,1.266785
scope,social,lobster,20,1.65,1.694418
scope,social,luck,19,3.473684,1.925514
scope,social,luggage,24,2.375,1.860633
scope,social,lumber,21,1.714286,1.146423
scope,social,lunch,22,4.5,1.766083
scope,social,lust,23,5.043478,1.941842
scope,social,malice,17,3.117647,1.99632
scope,social,mammal,22,4.363636,2.237036
scope,social,mansion,20,4.6,2.062191
scope,social,marvel,23,3.826087,2.367434
scope,social,mate,20,6.2,1.361114
scope,social,melon,22,1.636364,1.398824
scope,social,menace,23,4.913043,1.880837
scope,social,merchant,19,5.368421,1.977949
scope,social,message,22,5.772727,1.849886
scope,social,metal,22,1.363636,0.902138
scope,social,methane,24,2,1.719454
scope,social,method,22,2.272727,1.695423
scope,social,midst,21,2.47619,1.289149
scope,social,mirror,21,2.285714,1.616875
scope,social,mischief,21,4.380952,1.856777
scope,social,mistress,24,5.916667,1.316011
scope,social,model,22,4.681818,2.146678
scope,social,moisture,24,1.375,0.824226
scope,social,moment,23,3,2.215647
scope,social,monarch,20,5.1,1.832456
scope,social,monkey,25,2.28,1.768238
scope,social,monster,22,3.363636,1.865615
scope,social,mood,22,4.909091,1.900103
scope,social,morsel,18,2.277778,1.637989
scope,social,moth,23,1.391304,0.782718
scope,social,mother,24,6.666667,0.963087
scope,social,mug,25,2.04,1.968079
scope,social,mural,23,2.391304,1.827545
scope,social,myth,23,4.173913,2.08135
scope,social,necklace,19,1.684211,1.249561
scope,social,nectar,22,2.272727,1.420323
scope,social,needle,23,1.478261,1.201119
scope,social,neglect,24,5.291667,1.921937
scope,social,neutral,21,2.714286,1.847779
scope,social,notion,22,3.772727,1.875451
scope,social,nuisance,21,4.047619,2.060975
scope,social,nurture,22,5.181818,2.174229
scope,social,office,20,4.15,2.058998
scope,social,ordeal,22,3.590909,2.015632
scope,social,outrage,18,4.888889,1.906302
scope,social,packet,23,1.73913,1.286906
scope,social,palace,22,3.909091,2.068105
scope,social,pamphlet,24,3.291667,2.255027
scope,social,panther,22,2.045455,1.88925
scope,social,parade,23,6,1.783765
scope,social,parrot,20,2.1,1.410487
scope,social,passage,24,2.875,1.984998
scope,social,passion,22,5.136364,1.909761
scope,social,pause,21,2.666667,2.081666
scope,social,pelvis,23,1.434783,0.843482
scope,social,pension,20,3.3,1.976174
scope,social,people,21,6.904762,0.300793
scope,social,person,21,5.952381,1.596126
scope,social,pest,21,2.52381,1.860619
scope,social,phantom,22,2.318182,1.886957
scope,social,phase,24,2.458333,1.587428
scope,social,pheasant,24,2.083333,1.585715
scope,social,picket,20,3.05,1.986136
scope,social,picture,24,3.416667,2.062431
scope,social,piece,25,2.28,1.45831
scope,social,pillow,24,1.583333,0.928611
scope,social,pint,23,3.26087,2.471977
scope,social,pity,23,5.521739,1.675209
scope,social,plasma,19,1.894737,1.486784
scope,social,plea,24,3.5,2.206709
scope,social,pleasure,19,4.421053,1.980903
scope,social,police,24,6.041667,1.398109
scope,social,portrait,23,3.478261,2.390693
scope,social,power,0,4.992579,2.014801
scope,social,prestige,21,5.333333,1.683251
scope,social,pride,19,5.315789,1.701393
scope,social,prince,24,5.625,1.883856
scope,social,princess,22,5.681818,1.492405
scope,social,prison,22,5.909091,1.230915
scope,social,product,24,2.416667,1.691839
scope,social,progress,23,5.173913,1.898616
scope,social,project,22,3.772727,1.950136
scope,social,pumpkin,21,1.809524,1.364516
scope,social,punch,24,4.916667,2.104171
scope,social,pupil,22,4.636364,2.150204
scope,social,puzzle,22,2.454545,1.945135
scope,social,python,21,1.428571,0.810643
scope,social,rain,24,2.375,1.906796
scope,social,rattle,22,2.272727,1.956231
scope,social,reason,23,3.565217,2.212076
scope,social,recall,21,3.857143,2.220039
scope,social,reject,24,4.166667,2.315668
scope,social,report,22,4.681818,2.296713
scope,social,reptile,23,1.565217,0.895752
scope,social,resort,0,4.486034,2.093052
scope,social,respect,20,6.3,0.978721
scope,social,risk,21,2.952381,1.774153
scope,social,role,22,4.909091,1.570838
scope,social,romance,23,6.782609,0.599736
scope,social,rubble,22,2.5,1.945691
scope,social,ruffle,23,3.130435,2.302259
scope,social,saloon,23,5.565217,1.878735
scope,social,sandwich,23,1.869565,1.455533
scope,social,scalpel,22,2.136364,1.884661
scope,social,script,22,3.409091,2.174727
scope,social,seed,23,1.652174,1.335144
scope,social,sentence,23,3.217391,2.235184
scope,social,service,22,5.636364,1.559776
scope,social,settle,22,3.045455,1.863874
scope,social,shaft,21,1.952381,1.321975
scope,social,shame,22,4.772727,2.328536
scope,social,shark,24,1.208333,0.508977
scope,social,shirt,23,2.043478,1.429503
scope,social,shrug,24,3.291667,1.781039
scope,social,signal,22,4.227273,2.307995
scope,social,sin,22,4.863636,2.03061
scope,social,sister,17,6.647059,0.606339
scope,social,slave,24,4.75,2.231202
scope,social,sleep,22,2.909091,2.068105
scope,social,slope,23,1.73913,1.452815
scope,social,slum,18,4.777778,2.340326
scope,social,smear,21,2.380952,1.532194
scope,social,smell,23,2.565217,1.502304
scope,social,snail,23,1.391304,0.722315
scope,social,snort,21,2.238095,1.578124
scope,social,soldier,23,5.26087,1.76371
scope,social,sorrow,25,4.32,2.212088
scope,social,sparkle,23,2.391304,1.671666
scope,social,spinach,18,1.222222,0.646762
scope,social,spirit,22,3.636364,2.105445
scope,social,spit,21,3.47619,2.204973
scope,social,spring,23,2.652174,2.207605
scope,social,squash,20,2.95,1.932411
scope,social,squeeze,22,2.136364,1.612317
scope,social,stab,23,5,2.067058
scope,social,status,24,5.375,1.714706
scope,social,stock,21,2.238095,1.757975
scope,social,stomach,23,2.347826,1.525799
scope,social,stove,22,1.909091,1.687745
scope,social,strand,20,1.95,1.468081
scope,social,stretch,22,2.090909,1.743262
scope,social,stride,19,2.684211,1.857496
scope,social,string,23,2.521739,2.107768
scope,social,suburb,20,5,2
scope,social,success,23,5.086957,1.676388
scope,social,surgeon,19,4.842105,2.267234
scope,social,sweater,21,1.857143,1.621287
scope,social,sword,25,2.52,2.143206
scope,social,table,24,2.375,1.789158
scope,social,taboo,20,5.75,1.802776
scope,social,talent,24,4.5,1.956039
scope,social,terror,24,4.583333,2.083406
scope,social,texture,21,1.666667,1.559915
scope,social,throat,21,2.142857,2.00713
scope,social,tiger,24,1.375,0.76967
scope,social,toast,20,2.3,2.028741
scope,social,toilet,24,1.916667,1.348644
scope,social,tortoise,22,1.772727,1.231794
scope,social,town,20,5.65,1.871532
scope,social,toxin,21,1.428571,0.74642
scope,social,traffic,21,5.714286,2.052873
scope,social,transit,22,4.590909,1.918806
scope,social,treason,20,5,2.026145
scope,social,treasure,22,2.590909,2.03912
scope,social,trend,21,5.952381,1.82965
scope,social,triumph,21,5.333333,1.65328
scope,social,troll,25,4.04,2.071232
scope,social,trouble,24,3.583333,1.998188
scope,social,trousers,23,2,1.705606
scope,social,trumpet,23,2.304348,1.743424
scope,social,trust,21,6.285714,1.346954
scope,social,tulip,19,1.736842,1.521772
scope,social,tumble,23,2,1.477098
scope,social,typhoon,23,2.608696,2.016728
scope,social,ulcer,21,1.952381,1.82965
scope,social,urge,22,4.318182,1.86155
scope,social,usher,22,5,1.85164
scope,social,venom,20,2.4,2.062191
scope,social,verge,24,2.25,1.725764
scope,social,version,24,1.958333,1.756458
scope,social,victim,21,5.809524,1.83355
scope,social,virtue,19,4.578947,2.036222
scope,social,vowel,22,1.863636,1.355604
scope,social,vulture,24,2.166667,1.522774
scope,social,waitress,22,5.818182,1.401916
scope,social,wallet,24,3.166667,2.239306
scope,social,walnut,21,1.52381,1.077917
scope,social,walrus,21,1.714286,1.230563
scope,social,whimper,22,3.863636,1.807272
scope,social,whisper,23,4.565217,2.17059
scope,social,whore,19,4.684211,2.334586
scope,social,wisdom,23,4.521739,2.233415
scope,social,wish,23,4.086957,1.781548
scope,social,wit,22,5,2.070197
scope,social,wood,21,1.714286,1.101946
scope,social,wrath,24,3.25,2.026992
scope,social,wrestle,25,5.04,2.071232
scope,social,yeast,21,1.619048,1.07127
scope,social,zebra,21,1.714286,1.419255
scope,valence,affair,32,2.438,1.321
scope,valence,aisle,31,5.226,1.007
scope,valence,anchor,35,5.171,1.159
scope,valence,anger,34,2.529,1.5
scope,valence,ant,34,4.647,0.8
scope,valence,applause,35,7.8,1.009
scope,valence,apple,34,6.147,1.191
scope,valence,apron,31,5.226,0.705
scope,valence,arson,34,2.059,1.434
scope,valence,art,33,7.03,1.218
scope,valence,artist,34,6.912,1.269
scope,valence,aspect,32,5.531,0.901
scope,valence,asthma,34,2.471,1.036
scope,valence,attempt,35,5.829,0.971
scope,valence,author,34,6,1.213
scope,valence,baby,32,6.594,2.09
scope,valence,balloon,33,6.212,1.273
scope,valence,ban,31,2.548,1.214
scope,valence,bandage,35,4.171,1.665
scope,valence,basket,34,5.177,0.954
scope,valence,battle,33,2.333,1.491
scope,valence,bead,33,5.394,1.013
scope,valence,beer,35,5.543,1.762
scope,valence,beggar,30,2.7,1.215
scope,valence,belief,33,6.697,1.696
scope,valence,bitch,35,1.743,0.996
scope,valence,blame,35,2.743,1.203
scope,valence,bliss,33,8.091,1.264
scope,valence,blister,34,2.941,1.056
scope,valence,blood,33,4.758,1.518
scope,valence,blouse,32,5.531,1
scope,valence,boast,31,3.226,1.313
scope,valence,bondage,33,4.212,1.788
scope,valence,bonnet,33,4.939,0.952
scope,valence,bounce,33,6.273,1.213
scope,valence,bowel,33,3.879,1.771
scope,valence,bowl,33,5.212,0.686
scope,valence,bracket,31,5.065,0.435
scope,valence,breakfast,35,5.857,1.222
scope,valence,breast,34,6.353,1.493
scope,valence,bulge,33,4,1.723
scope,valence,button,34,5.235,0.807
scope,valence,camp,32,5.313,0.808
scope,valence,cancer,32,1.219,0.544
scope,valence,candle,30,6.333,1.35
scope,valence,candy,35,7.029,1.363
scope,valence,canoe,35,5.6,1.101
scope,valence,carcass,30,2.6,1.428
scope,valence,caress,32,7.063,1.298
scope,valence,carpet,35,5.086,1.105
scope,valence,carriage,31,5.677,1.028
scope,valence,castle,31,6.065,1.48
scope,valence,cattle,34,5.265,1.066
scope,valence,caution,35,4.229,1.692
scope,valence,cease,34,3.647,1.281
scope,valence,ceiling,34,4.971,0.747
scope,valence,chauffeur,34,5.765,1.535
scope,valence,chest,31,5.29,1.57
scope,valence,chew,33,5.333,1.172
scope,valence,child,31,6.194,1.512
scope,valence,chord,33,6.03,1.218
scope,valence,circuit,34,4.941,0.968
scope,valence,city,32,5.844,1.302
scope,valence,class,33,5.091,1.334
scope,valence,clergy,33,4.727,1.462
scope,valence,cloak,36,5.361,1.294
scope,valence,closure,35,6,1.789
scope,valence,clover,34,6.353,1.432
scope,valence,coffin,34,2.029,1.2
scope,valence,column,34,5.294,1.016
scope,valence,comb,32,5.25,0.559
scope,valence,compass,34,5.559,0.847
scope,valence,complex,33,4.273,1.441
scope,valence,concept,35,5.686,1.26
scope,valence,consent,34,6.471,1.649
scope,valence,console,35,5.857,1.659
scope,valence,contempt,35,3.286,1.649
scope,valence,context,35,5.543,1.155
scope,valence,contract,34,4.853,1.574
scope,valence,costume,33,5.788,1.533
scope,valence,cottage,33,6.061,1.254
scope,valence,cotton,34,5.941,1.136
scope,valence,couch,66,5.788,1.343
scope,valence,cough,35,3.686,1.063
scope,valence,county,33,5.242,0.605
scope,valence,courage,35,8.143,1.099
scope,valence,crab,35,5.029,0.774
scope,valence,cricket,34,5.059,0.684
scope,valence,crisis,35,1.8,0.786
scope,valence,crude,33,3.364,1.367
scope,valence,crystal,35,6.943,1.351
scope,valence,cuddle,34,8.029,1.224
scope,valence,culture,34,6.882,1.255
scope,valence,cure,32,8,1.118
scope,valence,curtain,32,5.188,0.808
scope,valence,cushion,33,6.091,1.138
scope,valence,dance,33,6.879,1.365
scope,valence,dandruff,31,2.903,1.399
scope,valence,dare,33,4.606,1.391
scope,valence,date,34,6.824,1.382
scope,valence,delight,34,8.059,1.187
scope,valence,desert,30,4.9,1.739
scope,valence,despair,33,2.03,1.141
scope,valence,dessert,35,7.2,1.879
scope,valence,device,35,5.371,0.796
scope,valence,dinner,35,6.714,1.406
scope,valence,disgust,35,2.371,1.071
scope,valence,doctor,34,6.118,1.795
scope,valence,doctrine,31,4.871,2.166
scope,valence,donkey,33,5.182,0.968
scope,valence,doom,33,1.636,0.979
scope,valence,doubt,34,2.971,0.985
scope,valence,dread,31,2.065,0.878
scope,valence,duty,34,5.029,1.618
scope,valence,ease,35,6.914,1.273
scope,valence,employ,34,5.912,1.634
scope,valence,escort,34,5.059,1.211
scope,valence,essence,33,6.091,1.19
scope,valence,excuse,33,3.636,1.432
scope,valence,faith,33,6.636,2.158
scope,valence,fame,33,6,2
scope,valence,farewell,33,3.909,1.443
scope,valence,fault,34,2.853,1.004
scope,valence,feat,28,5.714,1.509
scope,valence,fiction,33,5.697,1.381
scope,valence,figment,31,5.065,1.243
scope,valence,fire,33,3.849,1.877
scope,valence,flea,32,3.469,1.369
scope,valence,fleet,35,4.714,1.002
scope,valence,flourish,35,7.543,1.203
scope,valence,food,33,7.606,1.229
scope,valence,forehead,35,5.257,0.648
scope,valence,forge,32,4.969,1.447
scope,valence,fortress,33,5.394,1.413
scope,valence,fraud,35,2.257,0.966
scope,valence,freedom,34,8.559,0.65
scope,valence,function,34,5.765,0.972
scope,valence,fuss,34,3.265,1.196
scope,valence,gain,32,6.531,1.785
scope,valence,game,34,5.559,1.612
scope,valence,garbage,34,2.941,1.136
scope,valence,giraffe,33,5.758,0.922
scope,valence,gist,36,5.667,1.155
scope,valence,glacier,35,5.286,1.406
scope,valence,glee,34,7.618,1.456
scope,valence,gloom,33,2.818,1.029
scope,valence,goose,35,5.4,0.685
scope,valence,greed,35,2.343,1.12
scope,valence,grind,33,4.121,1.61
scope,valence,guilt,34,2.294,1.177
scope,valence,guitar,31,6.548,1.24
scope,valence,hall,29,5.103,0.547
scope,valence,ham,35,5.257,1.499
scope,valence,hammock,33,5.758,1.207
scope,valence,hand,35,5.829,1.32
scope,valence,handle,33,5.303,1
scope,valence,harvest,32,6.531,1.145
scope,valence,hate,34,1.618,1.306
scope,valence,head,34,5.971,1.272
scope,valence,health,33,7.394,1.556
scope,valence,heaven,35,7.457,1.441
scope,valence,hit,34,2.882,1.323
scope,valence,honey,33,6.455,1.395
scope,valence,hope,34,8,1.306
scope,valence,hostage,35,1.8,1.009
scope,valence,hostess,34,5.882,1.451
scope,valence,hurdle,35,4.229,1.197
scope,valence,husband,34,6.677,1.344
scope,valence,impress,34,7.147,1.141
scope,valence,incest,34,1.441,0.735
scope,valence,island,33,6.485,1.48
scope,valence,issue,34,3.677,1.277
scope,valence,item,35,5.143,0.93
scope,valence,jacket,35,5.343,0.893
scope,valence,jewel,35,7.143,1.552
scope,valence,jungle,32,5.563,0.998
scope,valence,junk,34,2.735,1.12
scope,valence,justice,35,7.514,1.5
scope,valence,kill,35,1.486,1.131
scope,valence,knock,30,4.833,0.934
scope,valence,knowledge,32,8.156,1.003
scope,valence,lace,35,5.829,1.055
scope,valence,ladder,33,5.515,1.019
scope,valence,launch,33,6.061,1.153
scope,valence,leaf,34,5.735,0.98
scope,valence,leisure,34,7.235,1.373
scope,valence,leopard,33,5.636,1.202
scope,valence,lettuce,35,5.486,1.105
scope,valence,limit,34,4.147,1.331
scope,valence,line,35,5.029,1.055
scope,valence,lobster,34,5.294,0.986
scope,valence,luck,35,7.914,1.251
scope,valence,luggage,34,5.206,1.079
scope,valence,lumber,30,4.633,0.875
scope,valence,lunch,33,6.152,1.104
scope,valence,lust,35,5.543,2.297
scope,valence,malice,34,2.441,1.31
scope,valence,mammal,34,5.824,1.224
scope,valence,mansion,31,6.645,1.597
scope,valence,marvel,35,7.314,1.326
scope,valence,mate,35,7.143,1.291
scope,valence,melon,33,5.939,1.071
scope,valence,menace,35,2.571,1.226
scope,valence,merchant,30,5.4,0.879
scope,valence,message,34,5.471,0.848
scope,valence,metal,31,5.097,0.817
scope,valence,methane,35,4.2,1.141
scope,valence,method,35,5.686,1.063
scope,valence,midst,31,5.065,0.84
scope,valence,mirror,34,5.118,1.255
scope,valence,mischief,66,4.333,1.726
scope,valence,mistress,33,3.455,1.616
scope,valence,model,34,5.824,1.097
scope,valence,moisture,31,5.161,1.461
scope,valence,moment,32,5.813,1.261
scope,valence,monarch,34,5.324,1.843
scope,valence,monkey,35,6.057,1.094
scope,valence,monster,34,2.735,1.357
scope,valence,mood,32,5.313,1.356
scope,valence,morsel,31,3.903,1.593
scope,valence,moth,34,4,1.163
scope,valence,mother,35,8.314,1.141
scope,valence,mug,34,4.971,0.985
scope,valence,mural,32,5.906,1.444
scope,valence,myth,35,5.029,1.444
scope,valence,necklace,35,5.743,1.13
scope,valence,nectar,35,6.6,1.534
scope,valence,needle,34,3.677,1.277
scope,valence,neglect,35,1.571,0.767
scope,valence,neutral,34,5.206,0.632
scope,valence,notion,32,5.656,0.922
scope,valence,nuisance,35,2.686,1.115
scope,valence,nurture,34,7.177,1.361
scope,valence,office,33,4.485,1.077
scope,valence,ordeal,35,2.6,1.247
scope,valence,outrage,35,2.371,1.098
scope,valence,packet,34,5.177,1.124
scope,valence,palace,33,6.212,2.041
scope,valence,pamphlet,34,5.088,0.919
scope,valence,panther,35,5.314,1.09
scope,valence,parade,35,6.8,1.489
scope,valence,parrot,34,5.735,1.379
scope,valence,passage,32,5.625,1.293
scope,valence,passion,32,8.125,1.139
scope,valence,pause,34,4.882,0.867
scope,valence,pelvis,33,5.091,0.965
scope,valence,pension,33,5.788,1.629
scope,valence,people,33,6.333,1.385
scope,valence,person,32,5.75,1.392
scope,valence,pest,32,2.906,1.1
scope,valence,phantom,32,3.406,1.221
scope,valence,phase,34,5.059,0.838
scope,valence,pheasant,34,4.941,0.873
scope,valence,picket,32,4.75,1.275
scope,valence,picture,34,6.118,1.078
scope,valence,piece,34,5.088,0.919
scope,valence,pillow,35,6.343,1.218
scope,valence,pint,34,5.765,1.373
scope,valence,pity,31,3.226,1.007
scope,valence,plasma,35,5.257,1.051
scope,valence,plea,35,3.6,1.314
scope,valence,pleasure,33,8.091,1.138
scope,valence,police,31,4.516,2.367
scope,valence,portrait,34,5.735,0.949
scope,valence,power,32,5.781,2.218
scope,valence,prestige,34,7.029,1.562
scope,valence,pride,35,5.943,2.461
scope,valence,prince,31,6.161,1.547
scope,valence,princess,34,7.265,1.614
scope,valence,prison,32,1.906,0.98
scope,valence,product,34,5.059,0.906
scope,valence,progress,33,7,1.576
scope,valence,project,32,5.469,1.199
scope,valence,pumpkin,33,5.606,1.179
scope,valence,punch,31,2.742,1.294
scope,valence,pupil,33,5.364,0.771
scope,valence,puzzle,35,5.429,1.517
scope,valence,python,33,4.182,1.424
scope,valence,rain,34,3.971,1.823
scope,valence,rattle,33,5.061,1.071
scope,valence,reason,34,6.265,1.171
scope,valence,recall,32,5.406,0.744
scope,valence,reject,34,2.088,0.981
scope,valence,report,35,4.543,0.996
scope,valence,reptile,35,4.543,0.966
scope,valence,resort,32,5.781,1.745
scope,valence,respect,33,7.939,0.814
scope,valence,risk,35,3.514,1.422
scope,valence,role,32,5.688,0.846
scope,valence,romance,35,7.486,1.73
scope,valence,rubble,33,3.788,1.066
scope,valence,ruffle,34,5.059,1.187
scope,valence,saloon,31,5.29,1.022
scope,valence,sandwich,35,5.971,1.276
scope,valence,scalpel,33,4.515,1.306
scope,valence,script,33,5.424,1.045
scope,valence,seed,33,6.273,1.286
scope,valence,sentence,32,5,0.612
scope,valence,service,34,5.971,1.445
scope,valence,settle,34,5.588,1.331
scope,valence,shaft,33,4.727,1.746
scope,valence,shame,34,2.294,1.099
scope,valence,shark,66,3.818,1.476
scope,valence,shirt,31,5.258,0.841
scope,valence,shrug,34,3.882,1.157
scope,valence,signal,35,5.486,0.874
scope,valence,sin,34,2.059,1.846
scope,valence,sister,35,6.4,1.76
scope,valence,slave,65,1.554,0.878
scope,valence,sleep,33,7.758,1.303
scope,valence,slope,36,5.139,1.032
scope,valence,slum,32,2.25,1.031
scope,valence,smear,34,4.118,1.078
scope,valence,smell,34,4.265,1.596
scope,valence,snail,31,4.645,0.969
scope,valence,snort,35,3.886,1.304
scope,valence,soldier,32,4.813,2.098
scope,valence,sorrow,33,2.061,1.043
scope,valence,sparkle,35,7.514,1.339
scope,valence,spinach,32,5.125,1.691
scope,valence,spirit,32,6.875,1.269
scope,valence,spit,33,2.697,1.243
scope,valence,spring,34,7.118,1.409
scope,valence,squash,35,4.2,1.116
scope,valence,squeeze,35,5.971,1.483
scope,valence,stab,34,1.853,1.331
scope,valence,status,34,5.706,1.226
scope,valence,stock,32,5.406,1.247
scope,valence,stomach,34,5.059,0.938
scope,valence,stove,34,5.588,1.24
scope,valence,strand,34,4.941,0.765
scope,valence,stretch,32,5.719,1.328
scope,valence,stride,34,5.971,1.224
scope,valence,string,35,5.229,0.59
scope,valence,suburb,33,4.788,1.43
scope,valence,success,35,8.371,0.929
scope,valence,surgeon,35,6.4,1.66
scope,valence,sweater,33,5.515,1.077
scope,valence,sword,34,4.147,1.353
scope,valence,table,31,5.129,0.609
scope,valence,taboo,34,3.206,1.255
scope,valence,talent,32,7.594,1.247
scope,valence,terror,34,1.677,0.794
scope,valence,texture,35,5.543,0.84
scope,valence,throat,35,5.057,0.754
scope,valence,tiger,33,5.667,1.172
scope,valence,toast,34,6.294,1.466
scope,valence,toilet,35,4.486,1.131
scope,valence,tortoise,32,5.781,1.243
scope,valence,town,33,5.576,1.074
scope,valence,toxin,34,2.471,1.144
scope,valence,traffic,31,3,1.32
scope,valence,transit,33,4.909,0.965
scope,valence,treason,33,1.818,0.999
scope,valence,treasure,34,7.824,1.224
scope,valence,trend,31,5.548,1.643
scope,valence,triumph,35,8.2,1.116
scope,valence,troll,35,3.029,1.298
scope,valence,trouble,35,2.457,1.317
scope,valence,trousers,34,5.294,0.859
scope,valence,trumpet,33,5.636,1.202
scope,valence,trust,32,7.406,1.455
scope,valence,tulip,35,6.943,1.286
scope,valence,tumble,34,3.971,1.043
scope,valence,typhoon,32,3.25,2
scope,valence,ulcer,34,2.912,1.422
scope,valence,urge,34,4.471,1.289
scope,valence,usher,35,4.8,0.98
scope,valence,venom,33,2.576,0.922
scope,valence,verge,34,4.618,1.164
scope,valence,version,34,5.118,0.631
scope,valence,victim,35,1.829,0.971
scope,valence,virtue,34,7.618,1.553
scope,valence,vowel,30,5.367,1.016
scope,valence,vulture,33,2.97,1.507
scope,valence,waitress,32,5.813,0.808
scope,valence,wallet,32,5.313,1.074
scope,valence,walnut,33,5.364,0.948
scope,valence,walrus,35,5.629,1.354
scope,valence,whimper,33,3.152,0.892
scope,valence,whisper,32,5.313,1.102
scope,valence,whore,32,1.906,1.011
scope,valence,wisdom,32,8.188,1.13
scope,valence,wish,32,6.938,1.6
scope,valence,wit,33,7.152,1.209
