gpt4,dom,prison,10,2.130000,0.469160
gpt4,dom,product,10,6.060000,0.598517
gpt4,dom,progress,10,7.680000,0.475628
gpt4,dom,project,10,7.070000,0.725795
gpt4,dom,pumpkin,10,4.680000,0.984096
gpt4,dom,punch,10,7.080000,0.823003
gpt4,dom,pupil,10,3.510000,0.837257
gpt4,dom,puzzle,10,4.850000,0.577831
gpt4,dom,python,10,6.260000,1.173977
gpt4,dom,rain,10,4.580000,0.576965
gpt4,dom,rattle,10,3.870000,0.915363
gpt4,dom,reason,10,6.960000,0.691536
gpt4,dom,recall,10,5.420000,0.480278
gpt4,dom,reject,10,6.530000,1.214770
gpt4,dom,report,10,6.140000,0.494862
gpt4,dom,reptile,10,4.720000,0.853490
gpt4,dom,resort,10,6.070000,1.141198
gpt4,dom,respect,10,7.630000,0.444847
gpt4,dom,risk,10,6.660000,0.614998
gpt4,dom,role,10,6.330000,0.503433
gpt4,dom,romance,10,6.760000,0.751591
gpt4,dom,rubble,10,4.020000,1.104335
gpt4,dom,ruffle,10,4.510000,0.872353
gpt4,dom,saloon,10,6.410000,0.401248
gpt4,dom,sandwich,10,4.410000,1.057723
gpt4,dom,scalpel,10,6.200000,1.231079
gpt4,dom,script,10,5.260000,1.499778
gpt4,dom,seed,10,5.050000,0.447834
gpt4,dom,sentence,10,5.250000,1.272137
gpt4,dom,service,10,5.300000,1.307245
gpt4,dom,settle,10,6.030000,0.915363
gpt4,dom,shaft,10,5.230000,1.007803
gpt4,dom,shame,10,2.630000,0.754321
gpt4,dom,shark,10,7.170000,0.816565
gpt4,dom,shirt,10,4.100000,0.774597
gpt4,dom,shrug,10,5.320000,0.553373
gpt4,dom,signal,10,6.370000,0.496767
gpt4,dom,sin,10,4.450000,1.606411
gpt4,dom,sister,10,4.750000,0.723034
gpt4,dom,slave,10,1.510000,0.409471
gpt4,dom,sleep,10,4.410000,1.341185
gpt4,dom,slope,10,4.730000,0.427005
gpt4,dom,slum,10,2.900000,0.728774
gpt4,dom,smear,10,4.400000,0.946338
gpt4,dom,smell,10,4.610000,0.460555
gpt4,dom,snail,10,2.960000,0.925203
gpt4,dom,snort,10,4.200000,0.696020
gpt4,dom,soldier,10,7.560000,0.675278
gpt4,dom,sorrow,10,2.800000,0.600000
gpt4,dom,sparkle,10,5.990000,1.363370
gpt4,dom,spinach,10,4.190000,1.024641
gpt4,dom,spirit,10,7.220000,0.528730
gpt4,dom,spit,10,3.950000,1.258085
gpt4,dom,spring,10,5.810000,0.669079
gpt4,dom,squash,10,4.810000,0.735527
gpt4,dom,squeeze,10,4.580000,1.135097
gpt4,dom,stab,10,6.280000,2.012627
gpt4,dom,status,10,7.470000,0.286938
gpt4,dom,stock,10,6.170000,0.816565
gpt4,dom,stomach,10,4.710000,0.595259
gpt4,dom,stove,10,4.980000,0.456557
gpt4,dom,strand,10,4.670000,0.316403
gpt4,dom,stretch,10,6.270000,0.847283
gpt4,dom,stride,10,6.750000,0.392287
gpt4,dom,string,10,4.560000,0.719877
gpt4,dom,suburb,10,4.940000,0.676921
gpt4,dom,success,10,8.330000,0.507828
gpt4,dom,surgeon,10,7.580000,0.750999
gpt4,dom,sweater,10,4.770000,0.714998
gpt4,dom,sword,10,7.780000,0.454117
gpt4,dom,table,10,5.120000,0.940213
gpt4,dom,taboo,10,4.780000,1.632176
gpt4,dom,talent,10,7.350000,0.591138
gpt4,dom,terror,10,4.090000,2.643840
gpt4,dom,texture,10,5.550000,0.499444
gpt4,dom,throat,10,4.740000,0.973196
gpt4,dom,tiger,10,7.590000,0.652261
gpt4,dom,toast,10,4.950000,0.627606
gpt4,dom,toilet,10,2.650000,0.673713
gpt4,dom,tortoise,10,4.030000,0.795892
gpt4,dom,town,10,5.890000,0.598981
gpt4,dom,toxin,10,4.070000,2.151511
gpt4,dom,traffic,10,4.620000,0.892935
gpt4,dom,transit,10,5.270000,0.678315
gpt4,dom,treason,10,3.570000,2.047247
gpt4,dom,treasure,10,7.490000,0.662403
gpt4,dom,trend,10,6.500000,0.527046
gpt4,dom,triumph,10,8.380000,0.434102
gpt4,dom,troll,10,4.250000,1.910933
gpt4,dom,trouble,10,3.860000,1.038375
gpt4,dom,trousers,10,4.600000,0.755719
gpt4,dom,trumpet,10,6.070000,0.864163
gpt4,dom,trust,10,7.630000,0.573585
gpt4,dom,tulip,10,4.850000,1.106797
gpt4,dom,tumble,10,3.670000,0.945222
gpt4,dom,typhoon,10,6.290000,2.167666
gpt4,dom,ulcer,10,2.830000,0.683211
gpt4,dom,urge,10,6.890000,0.993814
gpt4,dom,usher,10,5.480000,0.880404
gpt4,dom,venom,10,6.280000,1.617131
gpt4,dom,verge,10,5.390000,0.513052
gpt4,dom,version,10,5.430000,0.555878
gpt4,dom,victim,10,1.910000,0.499889
gpt4,dom,virtue,10,6.540000,0.846168
gpt4,dom,vowel,10,4.880000,0.396653
gpt4,dom,vulture,10,4.650000,1.214038
gpt4,dom,waitress,10,3.950000,0.442844
gpt4,dom,wallet,10,5.770000,0.603784
gpt4,dom,walnut,10,4.360000,0.631049
gpt4,dom,walrus,10,4.030000,1.093465
gpt4,dom,whimper,10,2.540000,0.455095
gpt4,dom,whisper,10,4.400000,0.612826
gpt4,dom,whore,10,3.570000,0.879457
gpt4,dom,wisdom,10,7.820000,0.642564
gpt4,dom,wish,10,5.580000,0.968160
gpt4,dom,wit,10,6.830000,0.771794
gpt4,dom,wood,10,5.270000,0.616532
gpt4,dom,wrath,10,7.150000,1.779045
gpt4,dom,wrestle,10,5.700000,1.380016
gpt4,dom,yeast,10,3.630000,0.821989
gpt4,dom,zebra,10,4.710000,1.192989
gpt4,fam,affair,10,5.550000,0.206828
gpt4,fam,aisle,10,5.320000,0.402216
gpt4,fam,anchor,10,5.280000,0.329309
gpt4,fam,anger,10,6.040000,0.263312
gpt4,fam,ant,10,5.630000,0.543752
gpt4,fam,applause,10,4.960000,0.483506
gpt4,fam,apple,10,6.710000,0.360401
gpt4,fam,apron,10,4.790000,0.450802
gpt4,fam,arson,10,4.020000,0.511642
gpt4,fam,art,10,6.300000,0.573488
gpt4,fam,artist,10,6.030000,0.408384
gpt4,fam,aspect,10,5.480000,0.410420
gpt4,fam,asthma,10,4.440000,0.419524
gpt4,fam,attempt,10,5.590000,0.324722
gpt4,fam,author,10,5.790000,0.513052
gpt4,fam,baby,10,6.950000,0.084984
gpt4,fam,balloon,10,5.800000,0.531246
gpt4,fam,ban,10,5.210000,0.425441
gpt4,fam,bandage,10,5.300000,0.444722
gpt4,fam,basket,10,5.940000,0.422164
gpt4,fam,battle,10,5.750000,0.615088
gpt4,fam,bead,10,4.040000,0.552167
gpt4,fam,beer,10,6.400000,0.454606
gpt4,fam,beggar,10,4.080000,0.551362
gpt4,fam,belief,10,5.880000,0.458984
gpt4,fam,bitch,10,4.790000,0.972340
gpt4,fam,blame,10,5.860000,0.330656
gpt4,fam,bliss,10,4.870000,0.413790
gpt4,fam,blister,10,4.240000,0.523238
gpt4,fam,blood,10,6.140000,0.340588
gpt4,fam,blouse,10,4.990000,0.554677
gpt4,fam,boast,10,4.650000,0.330824
gpt4,fam,bondage,10,4.010000,0.422821
gpt4,fam,bonnet,10,3.600000,0.563718
gpt4,fam,bounce,10,5.220000,0.698888
gpt4,fam,bowel,10,4.200000,0.522813
gpt4,fam,bowl,10,5.930000,0.305687
gpt4,fam,bracket,10,4.200000,0.787401
gpt4,fam,breakfast,10,6.790000,0.344642
gpt4,fam,breast,10,5.390000,0.493176
gpt4,fam,bulge,10,3.990000,0.682235
gpt4,fam,button,10,6.200000,0.579272
gpt4,fam,camp,10,5.590000,0.260128
gpt4,fam,cancer,10,6.260000,0.333999
gpt4,fam,candle,10,5.660000,0.267499
gpt4,fam,candy,10,6.160000,0.478888
gpt4,fam,canoe,10,4.330000,0.541705
gpt4,fam,carcass,10,3.400000,0.831331
gpt4,fam,caress,10,4.270000,0.525040
gpt4,fam,carpet,10,5.630000,0.359166
gpt4,fam,carriage,10,4.370000,0.745431
gpt4,fam,castle,10,5.500000,0.565685
gpt4,fam,cattle,10,4.900000,0.469042
gpt4,fam,caution,10,5.760000,0.320416
gpt4,fam,cease,10,4.680000,0.595912
gpt4,fam,ceiling,10,6.050000,0.488194
gpt4,fam,chauffeur,10,3.910000,0.726407
gpt4,fam,chest,10,5.830000,0.402906
gpt4,fam,chew,10,5.670000,0.510011
gpt4,fam,child,10,7.000000,0.000000
gpt4,fam,chord,10,4.580000,0.820298
gpt4,fam,circuit,10,4.740000,0.437671
gpt4,fam,city,10,6.720000,0.282056
gpt4,fam,class,10,6.580000,0.322490
gpt4,fam,clergy,10,4.330000,0.457165
gpt4,fam,cloak,10,3.950000,0.389444
gpt4,fam,closure,10,4.930000,0.294581
gpt4,fam,clover,10,4.230000,0.728850
gpt4,fam,coffin,10,4.240000,0.476562
gpt4,fam,column,10,5.020000,0.399444
gpt4,fam,comb,10,5.570000,0.581282
gpt4,fam,compass,10,5.250000,0.424918
gpt4,fam,complex,10,5.690000,0.307137
gpt4,fam,concept,10,5.740000,0.447710
gpt4,fam,consent,10,5.380000,0.404969
gpt4,fam,console,10,4.760000,0.537897
gpt4,fam,contempt,10,4.630000,0.623699
gpt4,fam,context,10,5.630000,0.457165
gpt4,fam,contract,10,5.840000,0.508156
gpt4,fam,costume,10,5.060000,0.476562
gpt4,fam,cottage,10,5.050000,0.485913
gpt4,fam,cotton,10,5.950000,0.356682
gpt4,fam,couch,10,6.440000,0.371782
gpt4,fam,cough,10,5.600000,0.447214
gpt4,fam,county,10,5.390000,0.433205
gpt4,fam,courage,10,5.620000,0.496208
gpt4,fam,crab,10,4.970000,0.442342
gpt4,fam,cricket,10,4.460000,0.499333
gpt4,fam,crisis,10,5.770000,0.368330
gpt4,fam,crude,10,4.990000,0.417532
gpt4,fam,crystal,10,4.950000,0.403457
gpt4,fam,cuddle,10,5.000000,0.442217
gpt4,fam,culture,10,5.850000,0.340751
gpt4,fam,cure,10,5.520000,0.428952
gpt4,fam,curtain,10,5.280000,0.522388
gpt4,fam,cushion,10,5.530000,0.380205
gpt4,fam,dance,10,6.450000,0.275882
gpt4,fam,dandruff,10,4.180000,0.662990
gpt4,fam,dare,10,5.570000,0.459589
gpt4,fam,date,10,6.560000,0.356526
gpt4,fam,delight,10,5.690000,0.398469
gpt4,fam,desert,10,5.740000,0.374759
gpt4,fam,despair,10,4.860000,0.492612
gpt4,fam,dessert,10,6.150000,0.362859
gpt4,fam,device,10,6.120000,0.339280
gpt4,fam,dinner,10,6.490000,0.357305
gpt4,fam,disgust,10,5.230000,0.649872
gpt4,fam,doctor,10,6.790000,0.233095
gpt4,fam,doctrine,10,4.300000,0.757188
gpt4,fam,donkey,10,4.480000,0.475628
gpt4,fam,doom,10,4.410000,0.653962
gpt4,fam,doubt,10,6.120000,0.322490
gpt4,fam,dread,10,4.760000,0.521110
gpt4,fam,duty,10,6.160000,0.227058
gpt4,fam,ease,10,5.880000,0.498442
gpt4,fam,employ,10,5.770000,0.316403
gpt4,fam,escort,10,4.430000,0.565784
gpt4,fam,essence,10,5.150000,0.310018
gpt4,fam,excuse,10,6.110000,0.369534
gpt4,fam,faith,10,5.910000,0.450802
gpt4,fam,fame,10,5.850000,0.411636
gpt4,fam,farewell,10,5.110000,0.629727
gpt4,fam,fault,10,5.760000,0.368782
gpt4,fam,feat,10,4.440000,0.380643
gpt4,fam,fiction,10,5.560000,0.403320
gpt4,fam,figment,10,3.660000,0.724492
gpt4,fam,fire,10,6.700000,0.352767
gpt4,fam,flea,10,4.250000,0.460072
gpt4,fam,fleet,10,4.570000,0.598238
gpt4,fam,flourish,10,4.780000,0.376534
gpt4,fam,food,10,6.960000,0.126491
gpt4,fam,forehead,10,5.610000,0.484080
gpt4,fam,forge,10,4.130000,0.557873
gpt4,fam,fortress,10,4.460000,0.756013
gpt4,fam,fraud,10,4.920000,0.468568
gpt4,fam,freedom,10,6.310000,0.477144
gpt4,fam,function,10,6.170000,0.194651
gpt4,fam,fuss,10,4.880000,0.470933
gpt4,fam,gain,10,5.800000,0.498888
gpt4,fam,game,10,6.850000,0.206828
gpt4,fam,garbage,10,5.980000,0.584618
gpt4,fam,giraffe,10,5.000000,0.509902
gpt4,fam,gist,10,4.350000,0.525463
gpt4,fam,glacier,10,4.140000,0.655235
gpt4,fam,glee,10,4.990000,0.477144
gpt4,fam,gloom,10,4.140000,0.650128
gpt4,fam,goose,10,4.930000,0.632543
gpt4,fam,greed,10,5.380000,0.352136
gpt4,fam,grind,10,5.020000,0.569210
gpt4,fam,guilt,10,5.140000,0.510338
gpt4,fam,guitar,10,6.150000,0.512619
gpt4,fam,hall,10,5.830000,0.330151
gpt4,fam,ham,10,5.590000,0.428045
gpt4,fam,hammock,10,3.980000,0.717712
gpt4,fam,hand,10,6.890000,0.207900
gpt4,fam,handle,10,6.040000,0.447710
gpt4,fam,harvest,10,5.010000,0.303498
gpt4,fam,hate,10,6.260000,0.263312
gpt4,fam,head,10,6.850000,0.310018
gpt4,fam,health,10,6.740000,0.337310
gpt4,fam,heaven,10,6.050000,0.299073
gpt4,fam,hit,10,6.410000,0.321282
gpt4,fam,honey,10,6.050000,0.389444
gpt4,fam,hope,10,6.550000,0.347211
gpt4,fam,hostage,10,4.290000,0.858228
gpt4,fam,hostess,10,4.420000,0.601480
gpt4,fam,hurdle,10,4.520000,0.565292
gpt4,fam,husband,10,6.340000,0.462361
gpt4,fam,impress,10,5.830000,0.402906
gpt4,fam,incest,10,3.300000,0.832666
gpt4,fam,island,10,6.150000,0.437798
gpt4,fam,issue,10,6.270000,0.405654
gpt4,fam,item,10,6.320000,0.484883
gpt4,fam,jacket,10,6.200000,0.388730
gpt4,fam,jewel,10,5.210000,0.530094
gpt4,fam,jungle,10,5.260000,0.539959
gpt4,fam,junk,10,5.450000,0.362859
gpt4,fam,justice,10,5.920000,0.399444
gpt4,fam,kill,10,5.820000,0.325918
gpt4,fam,knock,10,5.690000,0.251440
gpt4,fam,knowledge,10,6.340000,0.356526
gpt4,fam,lace,10,5.030000,0.573585
gpt4,fam,ladder,10,5.410000,0.499889
gpt4,fam,launch,10,5.310000,0.481779
gpt4,fam,leaf,10,5.950000,0.531769
gpt4,fam,leisure,10,5.310000,0.443346
gpt4,fam,leopard,10,4.360000,0.514674
gpt4,fam,lettuce,10,5.640000,0.554176
gpt4,fam,limit,10,5.690000,0.406749
gpt4,fam,line,10,6.620000,0.285968
gpt4,fam,lobster,10,4.950000,0.579751
gpt4,fam,luck,10,6.280000,0.373571
gpt4,fam,luggage,10,5.580000,0.456557
gpt4,fam,lumber,10,4.510000,0.417532
gpt4,fam,lunch,10,6.660000,0.416867
gpt4,fam,lust,10,4.720000,0.423740
gpt4,fam,malice,10,4.160000,0.512510
gpt4,fam,mammal,10,5.200000,0.827312
gpt4,fam,mansion,10,5.290000,0.465355
gpt4,fam,marvel,10,4.990000,0.347851
gpt4,fam,mate,10,5.660000,0.499333
gpt4,fam,melon,10,5.040000,0.718331
gpt4,fam,menace,10,4.740000,0.598517
gpt4,fam,merchant,10,4.640000,0.459952
gpt4,fam,message,10,6.580000,0.301109
gpt4,fam,metal,10,6.010000,0.360401
gpt4,fam,methane,10,3.500000,0.518545
gpt4,fam,method,10,6.260000,0.494862
gpt4,fam,midst,10,4.320000,0.436654
gpt4,fam,mirror,10,6.090000,0.591514
gpt4,fam,mischief,10,4.760000,0.471876
gpt4,fam,mistress,10,4.220000,0.674619
gpt4,fam,model,10,6.230000,0.371334
gpt4,fam,moisture,10,4.660000,0.763326
gpt4,fam,moment,10,6.390000,0.398469
gpt4,fam,monarch,10,4.570000,0.571645
gpt4,fam,monkey,10,5.410000,0.583952
gpt4,fam,monster,10,5.720000,0.549343
gpt4,fam,mood,10,5.810000,0.237814
gpt4,fam,morsel,10,3.710000,0.687103
gpt4,fam,moth,10,4.010000,0.598981
gpt4,fam,mother,10,6.990000,0.031623
gpt4,fam,mug,10,5.890000,0.366515
gpt4,fam,mural,10,3.960000,0.646701
gpt4,fam,myth,10,4.960000,0.414193
gpt4,fam,necklace,10,5.470000,0.501221
gpt4,fam,nectar,10,4.290000,0.392853
gpt4,fam,needle,10,5.390000,0.366515
gpt4,fam,neglect,10,5.150000,0.467262
gpt4,fam,neutral,10,5.200000,0.577350
gpt4,fam,notion,10,4.880000,0.541192
gpt4,fam,nuisance,10,5.240000,0.394968
gpt4,fam,nurture,10,5.220000,0.458984
gpt4,fam,office,10,6.520000,0.332666
gpt4,fam,ordeal,10,4.440000,0.435125
gpt4,fam,outrage,10,4.860000,0.450185
gpt4,fam,packet,10,5.000000,0.421637
gpt4,fam,palace,10,5.260000,0.589161
gpt4,fam,pamphlet,10,3.870000,0.525040
gpt4,fam,panther,10,4.440000,0.754542
gpt4,fam,parade,10,5.390000,0.435762
gpt4,fam,parrot,10,4.670000,0.763108
gpt4,fam,passage,10,5.530000,0.275076
gpt4,fam,passion,10,6.060000,0.365756
gpt4,fam,pause,10,5.630000,0.312872
gpt4,fam,pelvis,10,3.770000,0.694502
gpt4,fam,pension,10,5.150000,0.460072
gpt4,fam,people,10,7.000000,0.000000
gpt4,fam,person,10,7.000000,0.000000
gpt4,fam,pest,10,4.690000,0.570477
gpt4,fam,phantom,10,4.230000,0.352924
gpt4,fam,phase,10,5.660000,0.389301
gpt4,fam,pheasant,10,3.580000,0.580804
gpt4,fam,picket,10,3.950000,0.506074
gpt4,fam,picture,10,6.620000,0.225093
gpt4,fam,piece,10,6.450000,0.327448
gpt4,fam,pillow,10,5.990000,0.477144
gpt4,fam,pint,10,4.820000,0.451664
gpt4,fam,pity,10,5.240000,0.485798
gpt4,fam,plasma,10,3.770000,0.429599
gpt4,fam,plea,10,4.830000,0.333500
gpt4,fam,pleasure,10,5.920000,0.285968
gpt4,fam,police,10,6.790000,0.237814
gpt4,fam,portrait,10,4.990000,0.378447
gpt4,fam,power,10,6.560000,0.267499
gpt4,fam,prestige,10,5.090000,0.613641
gpt4,fam,pride,10,6.060000,0.316930
gpt4,fam,prince,10,5.450000,0.508265
gpt4,fam,princess,10,5.740000,0.648417
gpt4,fam,prison,10,5.640000,0.708990
gpt4,fam,product,10,6.320000,0.431535
gpt4,fam,progress,10,6.190000,0.260128
gpt4,fam,project,10,6.330000,0.349762
gpt4,fam,pumpkin,10,5.420000,0.553373
gpt4,fam,punch,10,5.620000,0.426354
gpt4,fam,pupil,10,5.400000,0.333333
gpt4,fam,puzzle,10,5.570000,0.507828
gpt4,fam,python,10,3.770000,0.563816
gpt4,fam,rain,10,6.650000,0.389444
gpt4,fam,rattle,10,4.360000,0.469515
gpt4,fam,reason,10,6.500000,0.339935
gpt4,fam,recall,10,5.610000,0.307137
gpt4,fam,reject,10,5.230000,0.462000
gpt4,fam,report,10,6.370000,0.249666
gpt4,fam,reptile,10,4.950000,0.800347
gpt4,fam,resort,10,4.960000,0.316930
gpt4,fam,respect,10,6.350000,0.267706
gpt4,fam,risk,10,5.930000,0.333500
gpt4,fam,role,10,6.180000,0.413118
gpt4,fam,romance,10,5.480000,0.311983
gpt4,fam,rubble,10,3.980000,0.528730
gpt4,fam,ruffle,10,3.920000,0.458984
gpt4,fam,saloon,10,3.850000,0.589256
gpt4,fam,sandwich,10,6.360000,0.521110
gpt4,fam,scalpel,10,3.570000,0.757261
gpt4,fam,script,10,5.540000,0.263312
gpt4,fam,seed,10,5.610000,0.548635
gpt4,fam,sentence,10,6.130000,0.464399
gpt4,fam,service,10,6.720000,0.214994
gpt4,fam,settle,10,5.860000,0.211870
gpt4,fam,shaft,10,4.020000,0.297396
gpt4,fam,shame,10,5.530000,0.271006
gpt4,fam,shark,10,5.800000,0.452155
gpt4,fam,shirt,10,6.610000,0.347851
gpt4,fam,shrug,10,4.920000,0.561348
gpt4,fam,signal,10,5.930000,0.240601
gpt4,fam,sin,10,5.490000,0.530094
gpt4,fam,sister,10,6.590000,0.363471
gpt4,fam,slave,10,4.770000,0.539650
gpt4,fam,sleep,10,6.810000,0.228279
gpt4,fam,slope,10,4.700000,0.592546
gpt4,fam,slum,10,4.330000,0.444847
gpt4,fam,smear,10,4.520000,0.551362
gpt4,fam,smell,10,6.370000,0.447338
gpt4,fam,snail,10,4.700000,0.527046
gpt4,fam,snort,10,3.660000,0.623966
gpt4,fam,soldier,10,6.000000,0.316228
gpt4,fam,sorrow,10,5.030000,0.437290
gpt4,fam,sparkle,10,4.160000,0.320416
gpt4,fam,spinach,10,5.390000,0.546606
gpt4,fam,spirit,10,5.990000,0.328126
gpt4,fam,spit,10,5.030000,0.507828
gpt4,fam,spring,10,6.450000,0.287711
gpt4,fam,squash,10,4.920000,0.690893
gpt4,fam,squeeze,10,5.020000,0.454117
gpt4,fam,stab,10,4.830000,0.561842
gpt4,fam,status,10,5.990000,0.488649
gpt4,fam,stock,10,5.840000,0.245855
gpt4,fam,stomach,10,5.960000,0.313404
gpt4,fam,stove,10,5.420000,0.576965
gpt4,fam,strand,10,4.650000,0.481318
gpt4,fam,stretch,10,5.830000,0.473873
gpt4,fam,stride,10,5.020000,0.352136
gpt4,fam,string,10,5.450000,0.501664
gpt4,fam,suburb,10,4.940000,0.748628
gpt4,fam,success,10,6.350000,0.310018
gpt4,fam,surgeon,10,5.360000,0.648417
gpt4,fam,sweater,10,5.890000,0.406749
gpt4,fam,sword,10,5.190000,0.477144
gpt4,fam,table,10,6.940000,0.126491
gpt4,fam,taboo,10,4.330000,0.710321
gpt4,fam,talent,10,6.030000,0.094868
gpt4,fam,terror,10,5.000000,0.509902
gpt4,fam,texture,10,4.900000,0.673300
gpt4,fam,throat,10,5.720000,0.449197
gpt4,fam,tiger,10,5.810000,0.688719
gpt4,fam,toast,10,5.690000,0.406749
gpt4,fam,toilet,10,6.340000,0.422164
gpt4,fam,tortoise,10,4.250000,0.627606
gpt4,fam,town,10,6.500000,0.333333
gpt4,fam,toxin,10,4.230000,0.705612
gpt4,fam,traffic,10,6.310000,0.499889
gpt4,fam,transit,10,5.150000,0.430116
gpt4,fam,treason,10,4.180000,0.407704
gpt4,fam,treasure,10,5.600000,0.290593
gpt4,fam,trend,10,5.800000,0.365148
gpt4,fam,triumph,10,5.120000,0.269979
gpt4,fam,troll,10,4.230000,0.724262
gpt4,fam,trouble,10,6.190000,0.381372
gpt4,fam,trousers,10,5.510000,0.384274
gpt4,fam,trumpet,10,4.850000,0.471993
gpt4,fam,trust,10,6.200000,0.516398
gpt4,fam,tulip,10,4.340000,0.525357
gpt4,fam,tumble,10,4.750000,0.564210
gpt4,fam,typhoon,10,3.700000,0.696020
gpt4,fam,ulcer,10,3.960000,0.739670
gpt4,fam,urge,10,5.410000,0.458136
gpt4,fam,usher,10,4.310000,0.611828
gpt4,fam,venom,10,4.610000,0.378447
gpt4,fam,verge,10,4.600000,0.471405
gpt4,fam,version,10,5.830000,0.432178
gpt4,fam,victim,10,5.585000,0.428207
gpt4,fam,virtue,10,5.100000,0.541603
gpt4,fam,vowel,10,4.970000,0.620125
gpt4,fam,vulture,10,3.980000,0.537070
gpt4,fam,waitress,10,5.060000,0.380643
gpt4,fam,wallet,10,5.810000,0.570477
gpt4,fam,walnut,10,4.260000,0.467143
gpt4,fam,walrus,10,3.640000,0.889694
gpt4,fam,whimper,10,3.590000,0.670738
gpt4,fam,whisper,10,5.510000,0.351030
gpt4,fam,whore,10,3.030000,0.998944
gpt4,fam,wisdom,10,5.480000,0.470933
gpt4,fam,wish,10,6.150000,0.334166
gpt4,fam,wit,10,4.900000,0.646357
gpt4,fam,wood,10,6.120000,0.348967
gpt4,fam,wrath,10,4.650000,0.447834
gpt4,fam,wrestle,10,4.640000,0.699524
gpt4,fam,yeast,10,4.230000,0.666750
gpt4,fam,zebra,10,4.900000,0.635959
gpt4,freq,affair,10,3.304781,0.392867
gpt4,freq,aisle,10,3.040619,0.491859
gpt4,freq,anchor,10,3.268340,0.256974
gpt4,freq,anger,10,3.628466,0.497787
gpt4,freq,ant,10,3.034065,0.480749
gpt4,freq,applause,10,3.111561,0.287411
gpt4,freq,apple,10,3.560367,0.387329
gpt4,freq,apron,10,2.912417,0.369031
gpt4,freq,arson,10,2.690488,0.691186
gpt4,freq,art,10,3.849903,0.360731
gpt4,freq,artist,10,3.410287,0.415674
gpt4,freq,aspect,10,3.465067,0.292894
gpt4,freq,asthma,10,2.483461,0.524638
gpt4,freq,attempt,10,3.748216,0.450636
gpt4,freq,author,10,3.227581,0.454367
gpt4,freq,baby,10,3.917563,0.445202
gpt4,freq,balloon,10,2.956215,0.423809
gpt4,freq,ban,10,3.340834,0.424944
gpt4,freq,bandage,10,2.811047,0.451626
gpt4,freq,basket,10,3.309353,0.390586
gpt4,freq,battle,10,3.706607,0.443182
gpt4,freq,bead,10,2.368656,0.539190
gpt4,freq,beer,10,3.443753,0.540128
gpt4,freq,beggar,10,2.715710,0.438945
gpt4,freq,belief,10,3.452851,0.459315
gpt4,freq,bitch,10,3.344074,0.374104
gpt4,freq,blame,10,3.444320,0.335313
gpt4,freq,bliss,10,2.692345,0.538831
gpt4,freq,blister,10,2.648383,0.225447
gpt4,freq,blood,10,3.879072,0.268398
gpt4,freq,blouse,10,3.067036,0.606401
gpt4,freq,boast,10,2.989354,0.368031
gpt4,freq,bondage,10,2.412320,0.472917
gpt4,freq,bonnet,10,2.721689,0.543143
gpt4,freq,bounce,10,2.931150,0.397006
gpt4,freq,bowel,10,2.431515,0.444664
gpt4,freq,bowl,10,3.633265,0.395801
gpt4,freq,bracket,10,2.501957,0.511426
gpt4,freq,breakfast,10,3.422355,0.285880
gpt4,freq,breast,10,3.473971,0.377415
gpt4,freq,bulge,10,2.487792,0.685215
gpt4,freq,button,10,3.237752,0.336636
gpt4,freq,camp,10,3.590772,0.310666
gpt4,freq,cancer,10,3.366196,0.539948
gpt4,freq,candle,10,3.224225,0.412111
gpt4,freq,candy,10,3.374056,0.195066
gpt4,freq,canoe,10,2.478954,0.639789
gpt4,freq,carcass,10,2.501501,0.596293
gpt4,freq,caress,10,2.587780,0.497733
gpt4,freq,carpet,10,3.227442,0.424275
gpt4,freq,carriage,10,3.398812,0.489572
gpt4,freq,castle,10,3.313709,0.344367
gpt4,freq,cattle,10,3.223285,0.365394
gpt4,freq,caution,10,3.253319,0.288102
gpt4,freq,cease,10,3.154762,0.360011
gpt4,freq,ceiling,10,3.469325,0.206759
gpt4,freq,chauffeur,10,2.335903,0.508120
gpt4,freq,chest,10,3.495431,0.418922
gpt4,freq,chew,10,3.222779,0.335101
gpt4,freq,child,10,4.139022,0.209457
gpt4,freq,chord,10,2.891666,0.513024
gpt4,freq,circuit,10,3.276545,0.385270
gpt4,freq,city,10,3.939515,0.293404
gpt4,freq,class,10,3.926054,0.283767
gpt4,freq,clergy,10,2.869081,0.552970
gpt4,freq,cloak,10,2.689730,0.529499
gpt4,freq,closure,10,2.974224,0.658381
gpt4,freq,clover,10,2.487273,0.721780
gpt4,freq,coffin,10,2.714775,0.476756
gpt4,freq,column,10,3.284533,0.444349
gpt4,freq,comb,10,2.839594,0.463196
gpt4,freq,compass,10,2.934830,0.454316
gpt4,freq,complex,10,3.745301,0.262933
gpt4,freq,concept,10,3.705700,0.372462
gpt4,freq,consent,10,3.376194,0.380634
gpt4,freq,console,10,2.998162,0.649812
gpt4,freq,contempt,10,3.104675,0.487942
gpt4,freq,context,10,3.512073,0.597099
gpt4,freq,contract,10,3.621330,0.532646
gpt4,freq,costume,10,2.970819,0.382077
gpt4,freq,cottage,10,3.113378,0.473734
gpt4,freq,cotton,10,3.249568,0.414954
gpt4,freq,couch,10,3.358507,0.388053
gpt4,freq,cough,10,3.076000,0.560069
gpt4,freq,county,10,3.438581,0.374728
gpt4,freq,courage,10,3.437702,0.388839
